27.86971857156434,91.26845416518948
-70.4490810228914,0.0
41.62773533042097,3.688879454113935
-53.03888081846885,0.0
-6.907755278982139,0.0
0.0,0.0
-10.047974024674271,-3.6888794541139376
-1.5856546663810853,0.0
-15.178468001982985,-3.401197381662157
15.799109528129378,19.073005929992057
-15.773341684932277,0.0
50.91861728226876,2.9957322735539895
-8.864996587661683,-8.006367567650246
-39.81399695447417,0.0
-10.879623773695151,-2.995732273553992
-22.557947717274587,0.0
-43.30469496677205,136.2302353475149
16.089558810680543,36.45444766449006
105.14262781726208,46.99215381380961
2.0033370898871254,5.694290931824344
-135.55797395506636,-110.04358642527984
-10.996016172250624,0.0
16.089558810680543,36.45444766449006
-25.435681039287886,-14.452087387035824
-10.165757060330659,-5.966146739123693
-12.429216196844383,-4.605170185988093
-1.2491824297598697,0.0
-17.9625340430714,0.0
-34.623383285046785,-228.87643803975743
-19.235998591082375,-38.498232453573465
-3.180703841363087,0.0
-11.993728295875457,0.0
-18.62289411819596,-37.11193809245357
16.6949382857741,40.013925278170106
-106.87674203465328,2.674011283670449
-4.24849524204936,0.0
-26.32762973208738,-62.032416330080764
-5.566670543296178,0.0
-31.489557057425934,-89.32014616993288
-16.15633218125148,-13.641157170819493
8.055245027610145,0.0
93.08719203225937,2.9957322735539895
-23.373508072255063,-7.901007051992419
-9.949735900299103,0.0
-2.302585092994047,0.0
-0.42023055253705444,-2.995732273553992
-8.595777984637103,0.0
-74.49821595967958,-13.867153791116117
-133.72420372602602,-10.239959789157343
-38.987318381309976,-2.995732273553992
-4.7944352714925955,0.0
-32.18915137506396,-92.58994825052136
-7.294714198138124,0.0
4.800590225660628,-2.995732273553992
59.27498172826736,175.49554953165662
-104.6967672978481,-187.39312552682068
71.20177249573774,35.948787282647885
-1.6491417879826997,0.0
-124.06871086433355,-64.13820744658392
-6.846866916972047,-5.991464547107981
-64.31785453340827,0.0
-6.188672661656128,2.9957322735539895
-15.417550822111231,-73.78691436286272
79.69831488306113,239.7437717802147
-12.5390781455785,-17.049823849932736
-14.148402255849994,0.0
79.35334175968445,11.343026428174838
-99.38956937053428,-13.928839243271277
79.69831488306113,239.7437717802147
-96.76848131710662,0.0
-98.15477567822651,-21.21307209348833
37.988584683255766,225.49652955056365
109.8145499568158,179.8005170360136
-21.67498719200733,0.0
-78.95281600457591,0.0
-14.613842433820977,-2.995732273553992
-15.395650043657245,-5.991464547107981
-23.49420124067123,-92.27393345960218
-10.59663473309606,0.0
-17.618192428977757,-2.995732273553992
-16.012735135300495,0.0
-3.8815788244231086,0.0
-36.97508086285947,-116.3611291182151
-200.0,-200.0
28.50480122055216,53.673249752945054
-1.6491417879826997,0.0
72.39391084241667,37.558225195081974
-78.95281600457591,-5.991464547107981
-41.75990710352944,0.0
-18.785323857540277,0.0
-72.40259245238624,2.2573754675601103
55.08675563186232,2.9957322735539895
-12.558863763893399,-164.1672690772656
-124.06871086433355,0.0
-3.7444668930630804,-3.6888794541139376
-27.86120230917159,-2.995732273553992
-64.31785453340827,-37.11193809245357
85.69485946521588,122.75232456291661
39.20478485836448,165.4789057393238
-23.66588486220533,-3.401197381662157
-16.49977751301347,0.0
16.13298098305053,59.91464547107981
-90.23178971951532,0.0
120.49981973707295,227.37744469262577
-99.38956937053428,-13.928839243271277
-20.23517698276229,-3.6888794541139376
-16.42938155306627,0.0
-6.026202872674618,0.0
-103.30517291469792,-138.4254705315132
-98.267426584456,-151.69485877481907
122.99405153051934,198.1178413344661
41.31095085066116,36.45444766449006
-144.82890573984346,0.0
-7.2723983925700475,0.0
86.76053157288978,155.17924774736792
-0.230316927913222,0.0
-32.69895809582793,-20.61790532128859
-33.5782300105778,0.0
100.97787404793053,224.51316924632852
-65.01365172498336,-70.48508143133292
-34.27920043311298,-140.9158872421311
88.30576432477194,106.64485405140942
-62.70841662097417,-24.09606374408687
-23.704617382631483,-29.199637033842386
58.12609915331874,65.95354307142244
64.3662666971952,5.438079308923194
46.55004885732663,0.0
-67.6738422896365,-3.401197381662157
92.87695416333904,100.60276105233697
-7.809104746066332,-5.991464547107981
-210.94451282762063,0.0
-16.312274136117047,-40.73627902542994
15.721402509852396,28.349449915072682
-13.41443308076979,0.0
-35.8947894167502,-54.665118268701264
-14.590681337080873,-2.995732273553992
-2.4854160963040286,0.0
-101.51076343445472,-2.995732273553992
-20.4161881493553,-9.392661928770139
-64.31785453340827,0.0
-13.916249493190687,-10.271596874100522
6.548211075362751,2.9957322735539895
-58.47696012739205,-2.995732273553992
-21.5749513282473,0.0
79.51513103284155,59.91464547107981
113.43345678240736,3.9120230054281446
-25.346144118894742,-30.950574508550176
-29.18120449646142,-97.72038648948595
-123.82919351182392,-45.746914319526184
-16.8520817941343,-4.472445885541752
-125.30350455664134,-138.44553846965596
-16.636889444373487,0.0
-15.03981944651865,0.0
-10.102847857797322,0.0
-62.52609506418022,0.0
-33.83692114512894,0.0
-91.70774546863998,0.0
-0.5524547104644313,-17.97439364132395
-18.579219054693304,-2.995732273553992
-33.836921144822284,0.0
-25.515507719928035,0.0
-41.836980516436,0.0
5.152687383707811,0.0
11.853381995949842,5.424621099191452
78.95429100645781,91.26845416518948
-8.021133012079137,-8.34283980427146
-10.399371911512162,-8.496990484098719
-141.47291798361525,-25.62408626503546
17.615189558185662,0.0
-8.682528776936891,0.6931471805599436
-17.920810199699996,-10.308952660644291
48.838822880811975,0.0
0.8710811064402195,0.0
-70.16139895043963,-63.51855509918367
-10.6994765039625,0.0
-27.994065225707487,-2.995732273553992
-10.610761809995381,-10.20359214498647
-114.1607122453416,-240.7235190114194
49.65825714050495,291.12678317336633
-28.676319743911666,-14.739769459487608
-36.03297345080293,-35.74657487200966
-32.65907179612661,-138.46107448301333
1.2797457283221334,0.0
-10.384446261295494,0.0
36.482622165898384,213.4967462165867
-124.06871086433355,-64.68763859654939
-101.51076343445472,-77.46759704977248
82.25374896626735,213.4967462165867
-19.76391219263069,-4.499809670330267
-6.582659085888345,0.0
16.089558810680543,36.45444766449006
85.69485946521588,122.75232456291661
29.997399318881264,169.24893886689148
5.590171195590678,9.846917201047734
28.0412363878274,4.094344562222099
41.31095085066116,36.45444766449006
-82.82666702649894,-90.2593213316047
-34.10807244572113,-98.71008768164069
-51.2471213492408,-2.995732273553992
5.508002708130503,0.0
57.468767089591815,2.9957322735539895
2.083022080415332,0.0
-70.2975803540793,-18.060425261278134
-71.02648697173898,-16.845728493589228
-56.394868574697085,-3.6888794541139376
-76.02092918904889,-38.53997343179827
73.04232212913523,27.909632609562273
-11.330203828154934,-22.133276724683626
-34.27920043311298,-140.9158872421311
-20.451828323773086,-85.91912320667129
72.64895561124277,114.47885757447261
-101.51076343445472,0.0
-19.39014927090963,0.0
31.452879208063244,136.2302353475149
0.19800029337010727,0.0
-129.3526394934295,-102.03592144986465
50.44826079324607,12.198485121770325
-1.92164830575296,0.0
-4.146497716366575,2.9957322735539895
-114.71767802226186,0.0
-25.76193584171785,-53.14707663675033
-15.794654141406802,0.0
-90.23178971951532,-3.6888794541139376
4.824066117651526,0.0
-67.27541482345714,-4.382026634673883
17.243518435214156,65.57321832030209
-90.23178971951532,-107.84636184794363
-22.379358794092084,-10.226328914568342
-2.6354767908797587,-3.401197381662157
-74.90368106778774,-44.58823953983489
-17.964343305470443,0.0
-58.88242523550021,0.0
15.150456935892045,46.62920120603707
56.10799442321192,2.9957322735539895
-4.87791099364992,-2.995732273553992
-124.06871086433355,-22.474203311654215
-68.36963948121158,-7.649692623711514
-6.80239476332431,0.0
4.925844443951043,17.195469542575722
2.29332666877135,-34.58733796152512
34.55844338675547,238.9724709251703
-8.85366542803745,0.0
91.3016191782972,26.062613179046778
-4.60517018598809,0.0
-99.24904956529603,-7.600902459542082
61.83998552554909,53.50173886134053
-16.99356438831222,0.0
-58.189278054940274,-21.557912579780055
-32.3856590338395,0.0
-79.58798857433456,-35.973632322645
9.64100506175987,83.14875791223224
39.80676929449302,0.0
-63.219242244740165,-75.16274787713427
-16.99275462624626,-6.3969296552161445
-20.86247525198371,0.0
-101.3354795195896,-47.826355861206025
-22.169376274708668,-88.50554921684704
17.615189558185662,0.0
54.38880836420631,-2.995732273553992
119.95310963153142,201.3714584797906
4.049134936788164,0.0
-13.60219619821033,-19.190788965648444
76.00988352572253,83.2603739625093
-24.463788524212184,-58.370874593163066
-136.55869502552773,-5.991464547107981
-128.63570906681653,0.0
-21.75418440985919,-23.6373541214599
76.82129690433419,68.0239476332431
-2.302585092994047,0.0
14.431564989452099,10.203592144986466
-8.511109522462625,0.0
-180.41748851519145,-10.858998997563567
-12.884456383169912,-9.82464452930008
-106.07776163693772,-181.1460388344973
-4.60517018598809,0.0
-45.11315999270307,0.0
-8.972687211394287,0.0
-33.59740379230919,-5.991464547107981
-33.836921145907695,-4.382026634673883
-17.684669894984665,-6.684611727667926
-200.0,-200.0
-50.26629209622908,-20.40718428997294
-8.19615842189529,0.0
-1.6596787008858094,-4.094344562222102
-103.8468021892896,24.851088784956872
-10.966340404104507,-2.995732273553992
-47.596463107947066,-2.995732273553992
-3.9144538496910712,-4.499809670330267
-74.49821595967958,-13.867153791116117
-20.63575116193401,-29.95732273553992
53.69688073200693,19.007593597240607
-63.33967529141169,0.0
200.0,200.0
-78.95281600457591,-2.995732273553992
-24.16271536347501,0.0
-0.16875792053347283,0.0
-101.51076343445472,0.0
37.731845940461355,165.8289966458924
-20.02029249226328,-11.184421397998197
82.25374896626735,213.4967462165867
-3.0398505386135923,0.0
104.68484137248966,124.40476424586106
-67.6738422896365,0.0
-5.5143347471626285,-14.585618779660344
52.33239629999276,-2.995732273553992
-23.90762086336538,-20.69486636242472
8.055245027610145,0.0
-69.93825539912542,0.0
-171.80569377751888,0.0
-18.053680763692356,-21.290849794531013
-90.23178971951532,0.0
73.58896286973425,12.94800999025955
-23.466346533421216,-34.51775702768661
-27.48905475419781,0.0
192.262279245493,212.4738478710193
-10.933205638466362,-11.184421397998197
-123.3939620517569,0.0
37.988584683255766,225.49652955056365
-37.368098310363536,-3.401197381662157
-90.23178971951532,0.0
-7.2723983925700475,0.0
95.32078425376646,52.94235167096011
-29.585959275454044,0.0
-14.731801289838423,-13.815510557964277
-27.42462099609088,-74.97943431504638
76.0958510961288,90.24103555004731
83.07784408902376,145.53418349216187
-27.075482069038934,-110.449051533388
-41.06675992296982,0.0
-9.798127036878284,0.0
-27.77252067820224,0.0
-65.76095671062632,-192.3892401332807
-17.782740872383656,0.0
-120.71272310810537,-189.13287501309986
-0.6947709326446869,0.0
-21.109806210276524,-103.19819889176321
-6.73881631469429,-3.401197381662157
32.21962080276688,160.99976137966246
-21.618537201596496,0.0
-28.57710883051142,-14.281933648474514
-20.723199117510703,-2.995732273553992
-22.628021111221244,-2.995732273553992
-2.681013893975411,-5.560681631015529
-112.78973714939416,0.0
-1.2491824297598697,0.0
-2.96589887805969,-2.995732273553992
-8.292661341716766,0.0
49.24388298583417,25.83019106788243
-25.628537945497058,0.0
-17.34838260809782,-11.184421397998197
-6.324356244993698,0.0
76.82129690433419,68.0239476332431
-36.461799580244644,-6.80239476332431
115.0782940605777,165.4789057393238
72.71948076710302,26.232317274725077
-59.57557241606016,0.0
3.4893582602511657,-4.24849524204936
-20.393952007908418,0.0
49.65825714050495,291.12678317336633
74.8824247895375,99.94244803207752
-26.741516385602083,0.0
5.085017966717743,12.94800999025955
-80.57537522789244,-28.00808674951501
-8.363212506558455,-18.1567151981179
38.51708922668951,239.7437717802147
59.27498172826736,175.49554953165662
-113.80761512275072,-2.995732273553992
-41.75990710352944,0.0
-1.7586197551406144,0.0
32.49637362028973,152.7632854875467
-9.333549445667042,-3.6888794541139376
6.58056427209884,59.91464547107981
-65.01365172498336,-70.48508143133292
-95.9575511008903,-3.401197381662157
119.95310963153142,201.3714584797906
-30.87111033719593,0.0
-4.24491470331386,0.0
-16.045901243961936,-4.24849524204936
-33.83692114482632,0.0
-56.39486857469708,-2.995732273553992
-7.4694885492967025,-6.3969296552161445
24.00988586058665,109.86126486848593
-109.43374939316593,0.0
-124.06871086433355,-35.9487872826479
-3.6695505584103003,0.0
-17.63668574352066,-8.987196820661971
4.986483021948988,5.991464547107983
78.51610307940744,225.49652955056365
-64.31785453340827,0.0
31.452879208063244,136.2302353475149
-67.6738422896365,-11.184421397998197
-17.055812762213392,0.0
-91.4665834118231,-30.13525969401605
-101.51076343445472,0.0
-15.158024660039047,-8.6393638579863
-13.073173133213558,0.0
67.95336617438682,94.43318126083581
-25.841292410942074,-3.401197381662157
76.36104060387888,9.93523896823832
97.69674984916114,0.0
-78.37206698160261,-23.965858188431923
76.31707653578694,4.941642422609302
-77.39388773960601,-130.60419243074068
68.9148665316949,114.42634535300081
-49.88938931486199,-5.991464547107981
-7.600902459542082,0.0
-11.265998667603,0.0
-19.468146001778933,-2.995732273553992
-14.269673970200628,-48.83795677288451
15.150456935892045,46.62920120603707
38.51708922668951,239.7437717802147
-0.7487346195090918,-3.6888794541139376
-22.39554623247814,0.0
-20.67416478290911,-5.991464547107981
-96.31181349842365,0.0
-214.8183638495437,-86.4420410224461
59.27498172826736,175.49554953165662
-76.58030751237456,-4.605170185988093
-90.23178971951532,-17.9868161613225
-17.910764486723735,-4.24849524204936
-33.83692114491509,0.0
-56.39486857469708,-2.995732273553992
-12.747009579656172,2.9957322735539895
112.61276092275368,59.41373297141048
-1.5991128761128266,-9.680344001221922
-13.494475788443317,0.0
-3.6583857763164964,0.0
-74.2105338872278,-10.308952660644291
-33.83692114514105,0.0
-24.611505596321535,0.0
-128.5904994413826,-2.995732273553992
-64.20272150876703,-161.80041708983333
88.83862742526749,65.73039952010824
-101.51076343445472,0.0
-14.296469266723633,-11.002099841204242
1.632861294708377,2.9957322735539895
23.58522130254535,28.38329466206619
-2.1972245773362182,0.0
32.267968328059126,0.0
-15.92457425671148,-2.995732273553992
36.79448143493692,12.94800999025955
-53.03888081846885,0.0
38.51708922668951,239.7437717802147
-71.83562813265412,0.0
-22.859529761992775,-13.997832114758232
-95.38218695598674,-36.759717498864234
-78.37206698160261,-9.680344001221922
