-93.15432540918864,0.13711193136001754
-31.456582348852685,-64.75538172838071
89.88577433747942,202.47266605930412
-132.05172024179183,-48.3988515666945
-31.757479603816286,-3.9120230054281455
-99.55783860840005,-62.91037774463382
-200.0,-200.0
-29.630769888699135,-102.89591104303031
-28.401491848039985,-8.987196820661971
-13.467677595288603,-24.566067373332608
-4.60517018598809,0.0
-90.86304838995284,-2.9957322735539904
-124.77519295600868,-204.85935376287387
23.5824915259525,105.59453842607184
-15.57749786885866,-2.9957322735539904
-40.09116874315858,-185.59404984139425
0.0,0.0
-99.55783860840005,-81.57791856651772
-28.445465151444672,0.0
60.46029641964794,68.22756685347161
-32.745658915300226,-10.596634733096074
-123.61234722969604,-53.70003737265762
-1.2491824297598715,0.0
-27.302879559533274,0.0
-1.983545547389955,0.0
-21.17165447380407,0.0
-87.7521830917576,2.4396970243540643
-74.10078574065629,0.0
48.7514065007362,0.0
-4.65118501841728,-13.369223455335852
-7.255901510810659,0.0
-84.68661227503576,-102.38345909554965
-75.52055100077315,-84.9771472221451
-95.27508882043035,-31.05593502420801
-89.83700951150718,0.0
-3.036948210624132,0.0
64.64233347875219,-72.78650151238145
-7.676951478851823,-27.631021115928547
-113.08810412194596,0.0
-100.24755213102152,-95.80889083144399
-28.734021035510338,-6.907755278982137
-7.1352864612100255,0.0
0.0,0.0
-63.51495920627682,-62.50428744113172
-5.0113835244141285,1.9124111884401245
-20.530822301798445,-47.93171637686383
-11.002099841204235,0.0
-18.663226842541416,-3.688879454113936
-1.2491824297598715,-8.987196820661971
-13.384054348879559,0.0
-10.726878731328135,-5.991464547107981
-22.101065115711915,-2.9957322735539904
-33.43410604773051,2.9957322735539913
-116.96195514386898,-83.88050365951182
-31.245173968366203,-120.38613111542966
-127.02991841255364,-188.2698287957444
-62.364929707353575,-37.11193809245357
-5.6462493553481465,-20.89561459296076
23.5824915259525,105.59453842607184
-104.92825082174024,-176.7052363348319
-95.48958927558856,-0.9206783627878359
-15.94493203194913,0.0
-132.62190781754657,-8.002787028914746
-46.76078537973922,-165.9995754351271
-3.7340890795478714,0.0
12.15523133934489,-12.388394202324122
-70.74479798442808,-19.883936146208377
-2.9957322735539904,0.0
-33.84440346143023,-198.5417171097419
19.99090250901191,89.5544304946566
1.3309664300632917,7.090076835776092
-1.113257864124975,-19.326921139973024
-9.278286766991997,0.0
-92.61250099340492,-7.313220387090299
-3.036948210624132,0.0
-26.88121172383896,0.0
-79.23843894398284,-31.5465579406565
-21.26038047292041,-21.84559465223184
44.95716653096444,2.9957322735539913
-4.382026634673881,0.0
-70.74479798442808,-48.27264296383444
24.15928572653023,23.80861026919009
-52.92913267189735,-26.833757090476034
-59.06035916138049,-24.44828433767622
-11.302204433654573,-12.283033686666307
-23.115842698146288,0.0
2.99987497217257,29.734179184225702
-200.0,-200.0
-17.13635434208502,-30.36278784364808
-91.22330387262708,-135.77231065928493
6.900563720735722,-2.9957322735539904
-10.94656517944902,0.0
12.986681285792386,4.829240987464175
-10.81977828441028,0.0
-4.974875856996524,-2.9957322735539904
-87.46185100829068,-63.31584285274201
34.163507770953125,195.441649020233
-0.8554023698640663,-6.802394763324312
-0.0195372558081246,0.0
-3.036948210624132,0.0
-1.269178406378785,-41.023961097881724
-11.944707881395772,-5.0106352940962555
-7.083993166822475,-47.45917053210846
-65.84695818447716,-66.93572943536896
-63.51495920627682,0.0
-0.6792416055031723,0.0
-3.401197381662155,0.0
-5.703782474656201,0.0
-200.0,-200.0
-42.30699242702107,-179.0517633260693
5.839855683687176,2.9957322735539913
-59.46582426948866,-17.97439364132395
2.535286527503395,27.654737642545868
-5.343526991981975,0.0
-29.503149500170963,-165.68156577734362
-161.41113608013484,-136.67975448683114
-27.860250854792014,-12.676076274775909
-1.0781689467241762,0.0
-35.744983638696475,-135.18628009931484
-28.40149186579392,-4.867534450455582
-52.92913267189735,-19.84619581822554
4.9872994133682695,0.0
-1.507966155491868,0.0
-42.34330613751798,-8.987196820661971
2.7386134996644707,-2.9957322735539904
-11.69632896042787,-2.858620342193972
-80.63747733824759,-6.684611727667926
-52.92913267189735,-11.982929094215958
-6.036674172541918,0.0
-106.266380462918,0.0
-13.431471829237026,-29.957322735539904
-80.40395307087883,-145.71253931207107
1.2897914412984042,0.0
-12.300879527311729,-60.916993927119094
-95.74509244967612,-108.76265257981782
-14.690979295318176,0.0
-81.54091389460092,-68.50547386666261
-3.036948210624132,0.0
-15.75784016828409,-18.37985874943211
-1.9791435834425335,0.0
-12.100712129872345,0.0
-116.44409187817416,-134.80795230992953
2.2843582273868765,0.0
-6.116716880215453,0.0
-1.7917594692280545,0.0
-5.298317366548036,0.0
-41.70827899122956,0.5425770394681813
-20.092905644485228,-21.807914418597132
-9.784224179209144,-15.80204842294841
-2.347794718427979,0.0
-25.214640538170464,0.0
66.15399119769489,105.40096363888392
-17.95119674746951,-10.491274217438246
-11.76756768334381,-3.401197381662155
-84.68661227503576,0.0
-16.05429877288411,-73.49363630490684
-67.40193153908228,-3.688879454113936
-9.91825299696502,-3.9120230054281455
-23.881712020988147,-32.95305500909389
-42.34330613751789,0.0
-18.741196170770028,-2.9957322735539904
-52.92913267189735,-10.858998997563564
-46.42989054216727,-62.92384138914079
-22.685986136913954,-67.80317626607395
8.753060750100573,-98.85916502728168
-19.551211720196587,-72.18066015257655
103.57444112806952,64.90844254171392
-17.81196390197963,-3.688879454113936
-42.34330613751832,-8.987196820661971
-4.2484952420493585,0.0
-31.75747960326753,0.0
-49.573144915669154,-27.631021115928547
-171.30116542293925,-56.91891319752585
-5.985380878154366,0.0
0.4420133395285397,0.0
-1.8852603866333375,0.0
-73.5156983160844,-62.11187004841605
-11.29026037776445,-25.770040177658544
-7.2078598714324755,0.0
-83.06080056140621,-69.14983088305314
-12.30136887347755,-2.2424342027701547
-3.1225191685927456,-4.382026634673881
-52.92913267189735,-17.97439364132395
-15.800115651432328,-64.1631407131292
-8.15693770874201,0.0
-93.59307749777382,-3.688879454113936
-1.5615571148020244,0.0
-117.54535417785742,-19.190788965648437
-31.312066312123875,0.0
-129.17919849740133,-128.7994419980885
-117.985953278838,-310.1010769474421
-18.140966841149762,0.0
-11.330203828154936,-13.787111083442575
-13.596754637563741,0.0
67.528572170575,9.169518377455928
-79.9469801687028,-5.991464547107981
-39.09267889694749,0.0
-9.249561085129463,0.0
-85.78787457471901,-71.93597063867128
-21.10980621027654,-111.03251631645112
1.9262930320734384,0.0
91.0469818019028,-141.0164142773158
-54.65930871449603,-29.872581507084817
-20.07569117691496,0.0
-2.302585092994045,0.0
-0.528671464411417,0.0
-110.78551902895192,-71.73877186658193
-60.16162146106374,-78.73726155497822
-12.611537753638338,0.0
-26.88121172383896,0.0
-74.10078574065629,0.0
2.275744290756201,-3.688879454113936
1.3882524775324079,-9.177555670533186
5.766033494064203,0.0
-79.94433015768765,-16.765722316216454
-88.33997911360088,-73.52941981169755
-26.712848401954474,0.0
-59.06035916138049,0.0
34.163507770953125,195.441649020233
1.0534026632341806,0.0
-71.20707090863438,-12.975201110190802
-12.21619095115284,0.0
-0.6884421956834714,0.0
-77.97728677359446,-5.1010545449641285
0.9322903588575073,6.201149888690448
-5.748992100090135,0.0
-111.51953743334718,-96.03203438275818
-101.40366529889836,-157.7105737082757
-132.49881860945868,0.0
-31.165439000347362,-7.377758908227872
-114.01408250676408,-123.68542891598787
81.92931171229823,1.0986122886681073
-3.830285530035553,-7.863266724009572
-3.760539572189119,0.0
-54.32072705504752,-11.688085944293178
-16.633308905637996,0.0
-20.601404646333798,-113.96803195070663
-13.997832114758232,0.0
200.0,200.0
-117.37691593374572,8.025696463353896
-2.6354767908797605,0.0
-26.88121172383896,0.0
-153.8219723470297,-29.957322735539904
-10.586079219156556,0.0
-7.901007051992419,0.0
14.774723523419619,0.0
-127.89500643385298,0.0
200.0,200.0
-13.593091806515382,-3.401197381662155
-31.757479606818315,0.0
-109.3269040062524,-34.33934937021378
-10.588098402073786,0.0
-0.6931471805599436,0.0
-7.863266724009572,0.0
-47.96370700323505,-40.83053351679922
-2.9957322735539904,0.0
-9.652494408531247,0.0
-200.0,-200.0
-38.28653166522237,-62.91037774463382
-90.04729888730056,-120.56344809957005
-182.0589327980581,-24.27861389843583
-76.88123043359212,-91.16945750122812
-97.20037968228294,-3.401197381662155
-4.499809670330265,0.0
-35.15719697379435,-120.38613111542966
-176.77500416896217,-10.203592144986466
-22.584906074655613,-5.991464547107981
-5.120383440667762,0.0
-46.80055619342936,0.0
-27.921075372525387,-3.401197381662155
-34.290256356976954,-251.31657068990899
-8.339259265535965,0.0
-19.320886700334484,-51.71110790549227
-17.92375802535536,-5.991464547107981
-9.915557463882614,0.0
0.0,0.0
-67.79692534732315,-102.93220684879994
-11.719251769659735,-135.90656459859764
20.747188218723153,69.78527919874487
-83.00725096339436,-4.2484952420493585
-6.907755278982133,0.0
81.28973788578857,46.03459639197797
-5.644667274165492,0.0
-65.0163017359985,-111.03251631645112
16.81020410918923,0.0
-1.8910363159322658,0.0
-7.406847840447476,-43.03886411842399
97.43139809528,204.15431149130558
-77.97463676257932,-101.42747488253505
0.0,0.0
-7.495541943884255,0.0
-133.16114490203677,-211.7912696418084
34.075617109139934,173.31995689968844
1.0534026632341744,0.0
-95.27508882043035,-55.922106989990965
-23.775972625013758,-8.855072430812996
-16.510951622353723,-26.280865801424532
-25.841292410942074,-15.137266397946593
7.255484082488543,-131.8122200363756
-17.98415651776213,-2.9957322735539904
-67.97220926218829,-36.3145589096156
-44.38901302956231,-157.1272775772474
-22.685986136913954,-67.80317626607395
-6.687261738683066,0.0
-62.93421018330352,-67.25271089816727
-52.87115806109605,-16.627319993357332
-123.76132189579565,0.0
0.0,0.0
17.975485001698274,20.053835183003777
-18.31532022829454,-30.65046991609985
-22.44051725399941,0.0
-6.894124404393139,0.0
4.145491593063628,-6.396929655216143
8.903741540823297,0.0
64.24109223483924,-28.30822566092892
-105.84294607862223,-264.69640508705663
-82.19571254010688,-20.07317814584691
-91.916451053187,-51.01796072493232
2.1858534568736054,0.0
-74.52598883756191,-18.472323977104203
-106.266380462918,-64.1631407131292
-5.823908434742918,0.0
-73.88029220035722,-8.34283980427146
-22.6378315824564,-12.842649474601721
-4.60517018598809,0.0
-1.3444926095641918,0.0
30.1270848464909,128.93223874089273
-47.62723476661382,0.0
-4.4363068389258835,0.0
2.10253554279101,0.0
-1.203972804325936,0.0
20.27425025536818,64.40243957214945
-71.6098860057274,-12.899219826090121
-5.631209064433751,0.0
-90.12469158395896,-3.401197381662155
-2.302585092994045,0.0
-3.9120230054281455,0.0
64.93180643188887,148.34530302972183
-108.63350407704962,-108.25182695605184
-15.241025632237442,0.0
-6.166727300790114,0.0
-6.015491708188961,-5.0106352940962555
-54.65930871449603,-50.375801032131605
-32.27506459490128,-10.085809109330082
-100.55636743851116,-90.08733157061508
-99.56048861941518,-6.952964904416071
-60.1589714500486,-6.684611727667926
-41.81086817326521,-155.32331059527567
-14.78601749204234,0.0
9.965215386508504,19.82324207753613
-75.2614349587724,-136.76059887844147
56.98795526162947,62.97716573381997
-8.160518247477505,0.0
62.51058501935991,248.85605965278086
-49.57314491566913,-6.396929655216143
-107.99655650551668,-94.26641736129213
-7.74066440191724,0.0
-127.5364736044902,-313.6920722726783
-111.88678132863517,-5.991464547107981
14.625759626125834,153.6320145699282
-80.23201223013943,-155.45890313063077
-0.16679222965244378,0.0
-4.210582249209267,-4.2484952420493585
-55.70437140515227,0.0
-72.35423589686216,0.0
-2.3636978320056414,-9.392661928770139
-200.0,-200.0
-72.35423589686216,-2.9957322735539904
-37.368098310363536,-14.585618779660347
-62.46155654304265,-12.591335046320818
5.354201190482204,7.600902459542082
-108.12267845328364,-105.30759906853694
6.305471682019231,2.9957322735539913
-4.60517018598809,0.0
-37.888706092621696,-8.987196820661971
-2.0223723179933533,-2.9957322735539904
-0.460725069395604,-8.987196820661971
-72.53221905205753,-102.69656297844085
-91.22330387262708,-2.9957322735539904
-21.171653196490396,0.0
-126.45181940059548,-198.5417171097419
10.00781237846077,41.94025182975588
1.4216263155575746,0.0
-86.36323871962257,-101.40861019820733
-16.99356438831222,0.0
1.3309664300632917,7.090076835776092
-7.054317398676357,0.0
2.7386134996644707,-2.9957322735539904
-13.765145121409304,-5.991464547107981
-6.066354470834341,-58.01752548619396
-85.73516227828664,237.07404179260095
-84.68661227503576,-34.92713603511591
-31.757479616582977,-13.787111083442575
-11.002099841204235,0.0
-44.67665157047119,-166.9624996228057
1.151242374567829,24.796117300351895
-15.395650043657241,-7.901007051992419
-20.261230377349854,-3.688879454113936
-11.815123315772595,0.0
-133.56661001014496,-11.302204433654573
-116.44409187817416,-95.23352668654042
-15.043118996238356,0.0
-66.41063098620326,-17.999086253914314
1.5959824200899675,2.9957322735539913
-8.339259265535965,0.0
-14.498607402670714,0.0
-19.701614589414433,-164.76527504546954
-19.24418140642961,-10.77895628989003
-42.3433061375182,-4.787491742782046
-32.98251627755968,-68.91426481174037
-94.11585190994582,-10.085809109330082
-3.7067252947593623,-3.395113712708541
-92.06826317931451,-135.08129302818878
-2.302585092994045,0.0
-6.584313769430626,0.0
-84.57147925039452,-44.03471667313433
-57.06792899669029,-49.78914288060929
-5.634789603169249,0.0
-55.23171776489139,0.0
-2.0520777568913253,0.0
-67.97220926218829,-6.802394763324312
27.86971857156435,108.6756221108923
0.0,0.0
58.07189268968143,5.521460917862246
-52.4209570591465,-16.888203872654387
-1.2491824297598715,0.0
-8.79893785846042,0.0
-84.87158384284486,0.0
-7.74066440191724,0.0
48.766126815427626,-15.5019095115345
-27.484789973086563,-96.46812716455477
-91.22330387262708,-29.957322735539904
-12.20607264553017,0.0
-8.682528776936898,-190.64067573878583
-4.2449147033138654,0.0
12.670718646340227,13.977629407440709
-16.99356438831222,0.0
-15.187116402937036,0.0
-3.2773306770521557,0.0
-8.08436429851956,0.0
-41.40745991668932,-132.18787815627513
-2.302585092994045,0.0
-15.413022152710127,-2.9957322735539904
6.900563720735722,-2.9957322735539904
3.160207989702524,2.9957322735539913
8.626481388636954,14.26516521634646
-36.3931924031764,-8.987196820661971
-116.44409187817416,-107.84636184794368
-1.2200810250728154,-3.4011973816621577
-13.249353330410337,-3.688879454113936
-25.620505726299953,-125.00514232514695
-66.11022327017484,-63.76344645108041
-0.1640283508235001,-29.957322735539904
-16.809332293798022,-11.77528972943772
-27.264830945234337,-11.339979080600994
-6.301429822231789,-4.499809670330265
-19.312616637874548,0.0
-68.95303851520002,-2.9957322735539904
-4.60517018598809,0.0
-2.9957322735539904,0.0
17.649846691420453,34.85204854091913
-100.42283604588664,-29.957322735539904
0.5699408242566975,-8.987196820661971
1.5053877869772307,0.0
3.1328442049140097,0.0
-17.535331665714438,-34.80935299945952
